2.0499662740564,-0.530993295780189,1.5,0.599999879081398,0.599999662533132,0.487843141093077,0.187735196388264,0.114595476499133,0.0902657778180938,0.0773823109011829,0.0680408823616158,0.0603955567234744,0.0540611514022112,0.0488676720307524,0.0446695033854048,0.041348244201673,0.0388352505441771,0.0370973615586795,0.0361164690065514,0.0358694640435934,0.0363266893998195,0.0374938415485051,0.0394275460490462,0.0421834670589135,0.0457926634632821,0.0502816923936396,0.0557988249884059,0.062954736107589,0.073582385692205,0.0950124099728493,0.165754835682966,0.466389244503009,0.599999692805963,0.599999902939828,0.599999952628084,0.599999971898602,0.599999981384665,0.599999986762264,0.599999990110773,0.599999992339366,0.599999993899375,0.599999995035531,0.59999999588937,0.599999996547945,0.599999997067253,0.599999997484491,0.599999997825137,0.599999998107154,0.599999998343529,0.599999998543858,0.599999998715334,0.599999998863401,0.599999998992239
1.99642432492426,-0.539589749078244,1.5,0.599997000774844,0.485966365224243,0.186941055397452,0.114095362522741,0.0897936141648483,0.0767419528507056,0.0672892423379979,0.0596093936618767,0.0531832599480092,0.0478322794021622,0.0434520617386882,0.0399473119977933,0.0372391559824816,0.0352690901408634,0.0340078900058466,0.0334378404241956,0.0335399349139793,0.034300887552906,0.035734799466027,0.0378884394961068,0.0408305118772484,0.044618199486309,0.0492799231044493,0.0549392318201457,0.0621655802258573,0.0728319939231441,0.0944071708505562,0.164807400292561,0.464039937709743,0.599998412185491,0.599999516142534,0.599999763845469,0.599999859749077,0.599999907023921,0.599999933853191,0.59999995056858,0.599999961701153,0.599999969497336,0.599999975175596,0.599999979444016,0.599999982737215,0.599999985334109,0.59999998742042,0.599999989123731,0.599999990534038,0.599999991716298,0.59999999271833,0.599999993575951,0.599999994316395,0.599999994960641
1.94209519685112,-0.546778777147813,1.5,0.398504294934796,0.251601229479413,0.127570343538975,0.0924725193407989,0.0771676836184424,0.0671182273766075,0.0591977200351613,0.0526149018480922,0.0471256639178877,0.0425866094499559,0.0389038283420609,0.035993425363596,0.0338016092565272,0.0322788636906915,0.0314114978700555,0.0311905617498329,0.0315907364457046,0.0326008375567736,0.034253603687449,0.0366051621986016,0.039716553756254,0.0436433827524378,0.0484236396869968,0.0541912730631678,0.0615139991522523,0.0722400394315014,0.0938098978251104,0.164031982897718,0.462082819545687,0.59999840202586,0.599999514620805,0.599999763367276,0.599999859546216,0.599999906922168,0.59999993379633,0.599999950534307,0.599999961679304,0.599999969482793,0.599999975165579,0.599999979436922,0.599999982732075,0.599999985330311,0.599999987417567,0.599999989121556,0.59999999053236,0.59999999171499,0.599999992717301,0.599999993575135,0.599999994315742,0.599999994960115
1.88875909225473,-0.520719173948238,1.5,0.20568086315021,0.160626379337905,0.0991802014259219,0.0783350667688951,0.0670881529292641,0.0588253339551943,0.052071474409003,0.046449360841537,0.041775874461704,0.0379479701104873,0.0348765243366168,0.0324982285684886,0.0307554996072071,0.0296330992105515,0.0291271660741375,0.029201335827123,0.029853570596985,0.031092126910936,0.0329487110089443,0.0354723221285087,0.0387327834287203,0.0427760586385192,0.0476561048555037,0.0535295107919742,0.0609400998623129,0.0717160154093144,0.0933054062849941,0.163346263553784,0.460343980550083,0.599998393101732,0.599999513278899,0.599999762945041,0.599999859367039,0.599999906832312,0.599999933746151,0.599999950504089,0.599999961660059,0.599999969469994,0.59999997515677,0.599999979430686,0.599999982727557,0.599999985326974,0.599999987415061,0.599999989119647,0.599999990530887,0.599999991713841,0.599999992716397,0.599999993574417,0.599999994315168,0.599999994959653
1.83938963667473,-0.468232593622884,1.5,0.130824523263194,0.119986835557761,0.0824397774727755,0.0676472375985483,0.0585955395406578,0.0516188854983846,0.0458615710249954,0.0410637611868717,0.037100394380915,0.0338839279360005,0.0313438270461583,0.0294261951400478,0.0280994835961185,0.027331872970244,0.0271191626980145,0.0274569361660921,0.0283370861756462,0.0297837903135302,0.0318145676782521,0.0344758176329644,0.037837640758724,0.0419951629725353,0.0470090775256818,0.0529897518611673,0.0604424801542919,0.0712172945294919,0.0928639500842161,0.162748264156139,0.45883082415693,0.59999838494637,0.59999951207565,0.599999762570093,0.599999859208766,0.599999906753183,0.599999933702035,0.599999950477542,0.599999961643155,0.599999969458753,0.599999975149031,0.599999979425206,0.599999982723585,0.599999985324038,0.599999987412855,0.599999989117966,0.599999990529591,0.599999991712831,0.599999992715601,0.599999993573785,0.599999994314663,0.599999994959247
1.79544002075968,-0.412421363731528,1.5,0.0973942989097806,0.0977666796191627,0.0705838326463196,0.0588913769481441,0.0513130449575319,0.0453623414545754,0.0404475182212307,0.0363698849416534,0.0330247433830955,0.0303408399807837,0.0282644246116121,0.0267536182091163,0.0257783715094215,0.0253213386341191,0.0253748953104369,0.0259363988479906,0.02701151313539,0.0286231209335729,0.0308111687593056,0.033623209251316,0.0371110560833649,0.0413359239704197,0.0463868465976295,0.0524531780415901,0.0600533105717041,0.0708903020966738,0.0923821091115693,0.162221631628807,0.457529892798031,0.599998377960136,0.599999511040048,0.59999976224572,0.599999859071478,0.599999906684452,0.599999933663697,0.599999950454473,0.599999961628471,0.59999996944899,0.599999975142312,0.59999997942045,0.59999998272014,0.599999985321492,0.599999987410943,0.599999989116509,0.599999990528467,0.599999991711954,0.599999992714911,0.599999993573238,0.599999994314225,0.599999994958894
1.75687518257417,-0.36042350547905,1.5,0.0791049085138818,0.0829104818863016,0.0611914113598861,0.0514716073023158,0.0450208999897379,0.0399298237770522,0.0357353955528083,0.0322788589907683,0.0294734938145212,0.0272608123677647,0.0255894460819404,0.0244312692962293,0.0237598703065152,0.0235677335774374,0.0238472533215802,0.0246069906595682,0.0258628359718581,0.0276333633590493,0.0299446476406942,0.0328530941428415,0.0364362489542663,0.0407706892320744,0.0459236194422447,0.0520368185854388,0.0596156197024245,0.0704734159568434,0.0921445021155062,0.161766306464497,0.456349941005311,0.599999674365992,0.599999902026405,0.599999952392349,0.599999971790272,0.599999981324867,0.599999986726033,0.599999990086859,0.599999992323125,0.59999999388809,0.599999995027287,0.599999995883258,0.599999996543425,0.599999997063853,0.599999997481854,0.599999997823047,0.599999998105497,0.599999998342237,0.599999998542862,0.599999998714552,0.599999998862768,0.599999998991717
1.72322183296224,-0.314024888915544,1.5,0.0668812882599387,0.0715213735425089,0.0533437286638702,0.0450756233134355,0.0395592912543634,0.0352119947370138,0.0316381597034007,0.0287174279297308,0.0263849618017672,0.0245801835909036,0.0232558701974825,0.0224083759800097,0.0220118165141752,0.022041928410295,0.022508829832187,0.0234540329540811,0.0248722757251238,0.0267731932968244,0.0291866479200291,0.0321904347301647,0.0358561025725771,0.0402697749291554,0.0454925971166443,0.0516499545092752,0.059276051144385,0.0702083817668761,0.0918193173462955,0.161365733166378,0.455358163876574,0.59999967326646,0.599999901867662,0.599999952342978,0.599999971769492,0.599999981314477,0.599999986720241,0.599999990083374,0.599999992320907,0.599999993886615,0.599999995026272,0.599999995882539,0.599999996542904,0.599999997063468,0.599999997481565,0.599999997822827,0.599999998105327,0.599999998342105,0.599999998542757,0.599999998714469,0.599999998862702,0.599999998991664
1.69391752054804,-0.273274596862979,1.5,0.057520211927789,0.0621377467753005,0.0466208212986596,0.0395312112559514,0.0348061224097071,0.0310978572147917,0.0280741043995559,0.0256271108859511,0.0237035297819515,0.0222531935493666,0.0212337942810073,0.0206526387582684,0.0204811435250147,0.0207162007228371,0.0213590071756172,0.0224533350505788,0.0239995395489677,0.0260081810939816,0.0285183774507006,0.0316207487099031,0.0353712443871774,0.0398517444201254,0.0451165902851927,0.0513106699471628,0.0589828076458865,0.0699641753554762,0.091567415690559,0.161017271630613,0.454461402867613,0.599998361815841,0.599999508649971,0.599999761498768,0.599999858755569,0.59999990652646,0.599999933575624,0.599999950401496,0.599999961594756,0.59999996942658,0.599999975126892,0.599999979409537,0.599999982712234,0.599999985315652,0.599999987406556,0.599999989113166,0.599999990525888,0.599999991709943,0.599999992713328,0.599999993571982,0.599999994313221,0.599999994958086
1.66842155150407,-0.23770381462798,1.5,0.0497901061329379,0.0541369694104326,0.0408087221375084,0.0347384024893657,0.0306942334323428,0.0275342139617714,0.0249781578181093,0.0229315000379231,0.0213561541221461,0.020215818870864,0.019474713520868,0.0191171115567274,0.0191450303390799,0.0195626910699949,0.0203800087407193,0.0215999909295279,0.0232500466204346,0.0253484721193348,0.0279369893119395,0.0311032104928716,0.0349311868672583,0.0394684563265597,0.0447788239953986,0.0510076963148198,0.0587503270805586,0.0697627125400972,0.0913281731114728,0.160724013490401,0.453704504747795,0.599998357484089,0.599999508033883,0.599999761308999,0.59999985867604,0.599999906486794,0.599999933553544,0.599999950388226,0.599999961586314,0.599999969420969,0.599999975123031,0.599999979406805,0.599999982710254,0.599999985314189,0.599999987405456,0.599999989112328,0.599999990525242,0.59999999170944,0.599999992712932,0.599999993571667,0.599999994312969,0.599999994957884
1.64624625616782,-0.206724425521528,1.5,0.043234510333776,0.0472560874094096,0.0357681662506913,0.0305553157333445,0.0270982940581208,0.0244169143459998,0.0222782025772992,0.020594182741322,0.0193310020974464,0.0184616668550843,0.0179576255954418,0.0177966401099057,0.0179837273294219,0.0185525547712298,0.0195023853988012,0.0208300069786769,0.0225879251974199,0.0247678551045909,0.0274387890905693,0.0306843925050275,0.0345847308724308,0.0391561151301785,0.0444692888400577,0.0507308541305908,0.0585340496466839,0.0695921299214061,0.0911224488121211,0.160458887283696,0.45304141337963,0.599998354213858,0.59999950753982,0.59999976115277,0.599999858609409,0.599999906453226,0.599999933534725,0.599999950376855,0.599999961579052,0.599999969416127,0.599999975119692,0.59999997940444,0.599999982708542,0.599999985312924,0.599999987404507,0.599999989111605,0.599999990524684,0.599999991709004,0.59999999271259,0.599999993571395,0.599999994312752,0.599999994957709
1.62696156139906,-0.179771913147541,1.5,0.0375566108384001,0.0412973730955703,0.0313962612386382,0.0269178502652698,0.0239784530714495,0.0217155093034583,0.0199344975566819,0.0185620494263746,0.0175662546285604,0.0169235736559694,0.0166185821309956,0.0166392576240109,0.0169846837571765,0.0176825572016324,0.0187351737309538,0.0201686769582854,0.0220122168746674,0.0242822588188673,0.0270284464177429,0.0303214294470253,0.0342342899675012,0.0388407390337318,0.0442390399762451,0.0505648109601443,0.0583196710859961,0.0693391562417844,0.0909994443950655,0.160227806242449,0.452480453693596,0.599998350867281,0.599999507063808,0.599999761006252,0.599999858548098,0.599999906422747,0.599999933517802,0.599999950366705,0.599999961572606,0.599999969411852,0.599999975116755,0.599999979402361,0.599999982707035,0.599999985311811,0.59999998740367,0.599999989110967,0.599999990524192,0.599999991708621,0.599999992712288,0.599999993571156,0.599999994312561,0.599999994957555
1.61019152103751,-0.156326910105277,1.5,0.0326445204492482,0.0361187139487162,0.0275968308020008,0.0237607612553892,0.0212622887586286,0.0193683927934962,0.0178996792112539,0.0167938330374288,0.0160300339028686,0.0155891537034367,0.0154575330940157,0.0156309301771534,0.0161175767093475,0.0169292531242072,0.0180750687692093,0.0195931528597778,0.0215111158153619,0.0238524701972748,0.0266557313541688,0.0299914420679301,0.0339392266548279,0.0385890796277832,0.0440283788055855,0.0503875349951106,0.0581562282079727,0.0691728552297816,0.0908616348216898,0.160035915642051,0.451974652404413,0.599998348155556,0.599999506667914,0.599999760882979,0.599999858496057,0.599999906396735,0.599999933503305,0.599999950357986,0.599999961567059,0.599999969408165,0.599999975114218,0.599999979400566,0.599999982705734,0.599999985310849,0.599999987402948,0.599999989110417,0.599999990523768,0.59999999170829,0.599999992712027,0.599999993570949,0.599999994312395,0.599999994957422
1.59560866590177,-0.135937243665648,1.5,0.0283829341319632,0.0316244202693241,0.0242942428650953,0.0210106365080818,0.018901579416063,0.0173316063348215,0.0161286868149073,0.015249518031224,0.0146947878647114,0.0144376426979188,0.0144456450011996,0.0147402045694337,0.0153514953155064,0.0162750060675165,0.0175109871181399,0.0191041468681329,0.021087863280308,0.0234784528271877,0.0263212116580566,0.0297014430943642,0.0336948239216493,0.0383817167168346,0.0438238584872099,0.0501748320060717,0.0580182042945634,0.0691392310996354,0.090667149959574,0.159847395805364,0.451571423939927,0.59999834557064,0.599999506307612,0.599999760772261,0.599999858449656,0.599999906373682,0.599999933490514,0.599999950350318,0.599999961562188,0.59999996940493,0.599999975111993,0.599999979398992,0.599999982704595,0.599999985310009,0.599999987402317,0.599999989109937,0.599999990523397,0.599999991708001,0.5999999927118,0.599999993570769,0.599999994312251,0.599999994957305
1.58292787858649,-0.11820639410787,1.5,0.0246904986513984,0.0276972067960929,0.0214086823525704,0.0186308341610053,0.0168614127293379,0.0155552258994241,0.0145854387270785,0.0139163539184236,0.0135322923397452,0.0134213280436716,0.0135715706547572,0.0139919764418233,0.0146958314206148,0.0156954517541611,0.0170123131508426,0.0186697873416962,0.0207024652056385,0.0231484211849344,0.0260440910799231,0.0294517068067938,0.0334665291389381,0.0381877392498816,0.0436850494013832,0.0500782898747833,0.0578806993761298,0.068934608930617,0.0906287691541215,0.159719149067243,0.45115471077771,0.599998343613372,0.599999506013351,0.599999760680335,0.599999858410808,0.59999990635421,0.599999933479643,0.599999950343772,0.59999996155802,0.59999996940216,0.599999975110087,0.599999979397643,0.599999982703617,0.599999985309287,0.599999987401775,0.599999989109524,0.599999990523079,0.599999991707753,0.599999992711605,0.599999993570614,0.599999994312127,0.599999994957206
1.57190101889891,-0.102789790263847,1.5,0.021465384634039,0.0242912245943543,0.0189088271282741,0.0165557054265608,0.0150794106815156,0.0140141001909913,0.0132474799085236,0.0127501929994721,0.012517566264881,0.012543069086259,0.0128098272534871,0.013332302940164,0.0141210929617907,0.0151948079962452,0.016585012692362,0.0182994606895071,0.0203844847176152,0.0228585520262769,0.0257796692201092,0.0292231051759924,0.0332898708553492,0.0380430917902543,0.0435338996992185,0.0499266276487002,0.0577795146473127,0.068883883232175,0.090515834951812,0.159587557731617,0.450815247987543,0.599998341729446,0.599999505743181,0.59999976059705,0.599999858375863,0.599999906336847,0.599999933470011,0.599999950338,0.599999961554358,0.59999996939973,0.599999975108418,0.599999979396464,0.599999982702764,0.599999985308656,0.599999987401301,0.599999989109162,0.5999999905228,0.599999991707536,0.599999992711434,0.599999993570478,0.599999994312019,0.599999994957119
1.56231233459021,-0.0893830479560055,1.5,0.0186802610045749,0.0213320915020075,0.0167304183933649,0.0147477675336554,0.013521513058497,0.0126598277928607,0.0120799826277089,0.0117387989043753,0.0116429926724474,0.011785836792617,0.0121625300000938,0.012764861030547,0.0136121461406532,0.0147563476611439,0.0162093044718774,0.0179652030694065,0.020100408526575,0.0225965545703911,0.0255557980013096,0.0290477461187091,0.0331669665688906,0.0379171958382319,0.043372781956466,0.049772422556673,0.0577081343712683,0.0688686145665637,0.0903673546173324,0.15947629673129,0.450538969159216,0.599998340463322,0.599999505542309,0.599999760532443,0.59999985834803,0.599999906322697,0.599999933462021,0.599999950333145,0.599999961551244,0.599999969397648,0.599999975106977,0.599999979395441,0.599999982702023,0.599999985308109,0.59999998740089,0.59999998910885,0.599999990522559,0.599999991707348,0.599999992711286,0.599999993570361,0.599999994311925,0.599999994957043
1.55397417075986,-0.0777272507098364,1.5,0.0162369967715153,0.0187544135201986,0.0148375347637775,0.0131765359532573,0.0121738143089235,0.0114923277169344,0.0110666511291061,0.0108594816009428,0.0108805771966875,0.0111250134025299,0.011587315842628,0.012263102570254,0.0131761064700662,0.0143793532168429,0.0158792443838203,0.0176813173788425,0.0198509161576662,0.0223878432792232,0.0253673683895415,0.0288872380872295,0.0330210175521935,0.0377945233700054,0.0432679653846642,0.049680834026183,0.0576198158174795,0.06878539827494,0.0903065421177248,0.159382931412784,0.450283386445237,0.599998339082512,0.599999505342643,0.599999760470532,0.599999858321941,0.599999906309671,0.599999933454769,0.599999950328786,0.599999961548471,0.599999969395804,0.599999975105709,0.599999979394544,0.599999982701374,0.59999998530763,0.59999998740053,0.599999989108575,0.599999990522347,0.599999991707183,0.599999992711156,0.599999993570258,0.599999994311842,0.599999994956977
1.54672338648859,-0.0675902387606195,1.5,0.0141168373244687,0.0165150096525797,0.013192759988004,0.0118110743706664,0.0110011098837589,0.0104766194743364,0.0101855806986629,0.0100950869079872,0.010216720643335,0.0105485775156961,0.0110865186323409,0.0118283041898885,0.0127980892524211,0.0140510994396947,0.0155945673257376,0.017433821712564,0.0196362816886821,0.0222015605681074,0.0252043562858463,0.0287450306398399,0.0328974519826683,0.0376878084600105,0.0431740253864101,0.0495983689456038,0.0575482736828426,0.0687218577270497,0.0902419886697154,0.159298685762139,0.450066926534799,0.59999833787445,0.599999505168992,0.599999760416748,0.599999858299296,0.599999906298368,0.599999933448475,0.599999950325002,0.599999961546064,0.599999969394205,0.599999975104609,0.599999979393765,0.599999982700809,0.599999985307213,0.599999987400217,0.599999989108337,0.599999990522163,0.599999991707039,0.599999992711043,0.599999993570168,0.599999994311771,0.599999994956919
1.54041825411449,-0.0587748643321202,1.5,0.0122749318759011,0.0145684666014849,0.0117625798359008,0.0106236557517516,0.0099816059622676,0.00959376161278875,0.00941941167995751,0.00942956897477791,0.00963916577811644,0.0100472190601228,0.0106512128495349,0.0114502221619442,0.0124696868911569,0.0137656817272992,0.0153464637601574,0.0172190119228489,0.0194510092581771,0.0220362086742221,0.0250657671192182,0.0286198063379587,0.0327935126807926,0.0375917205737827,0.0430936678688757,0.0495259491059287,0.0574850820084716,0.0686666211619663,0.0901866455290848,0.159225991939349,0.449877992162367,0.599998336832028,0.599999505018177,0.599999760369985,0.59999985827961,0.599999906288544,0.599999933443006,0.599999950321716,0.599999961543974,0.599999969392816,0.599999975103654,0.59999997939309,0.59999998270032,0.599999985306851,0.599999987399946,0.59999998910813,0.599999990522004,0.599999991706915,0.599999992710945,0.59999999357009,0.599999994311709,0.599999994956869
1.53493546695473,-0.051109107500143,1.5,0.0106736891108974,0.0128759934544536,0.0105190027338408,0.00959112588242191,0.00909498128533051,0.00882591550668534,0.00875316745508819,0.00885100035871773,0.00913700077214426,0.00961130839982834,0.0102727178451582,0.0111214412552347,0.012183971687129,0.0135176080510744,0.0151313074797176,0.0170319822227806,0.0192883723224951,0.0218947774176474,0.0249426804087556,0.0285129465664996,0.0327007107455927,0.037510873524504,0.0430223497085265,0.0494632069238691,0.0574309178498643,0.0686187971334739,0.0901379112753046,0.159162442755152,0.449713893358255,0.599998335923125,0.599999504886894,0.599999760329294,0.599999858262482,0.599999906279996,0.599999933438247,0.599999950318856,0.599999961542155,0.599999969391608,0.599999975102822,0.599999979392501,0.599999982699894,0.599999985306537,0.599999987399709,0.59999998910795,0.599999990521865,0.599999991706807,0.59999999271086,0.599999993570023,0.599999994311655,0.599999994956826
1.53016777877881,-0.0444431190645941,1.5,0.00926906610726382,0.0114084511043302,0.00944362660264893,0.00869190057825618,0.00832425332995142,0.00816641669149464,0.0081748596226936,0.00835149930276482,0.00869759850431719,0.00922692054616578,0.00992948957103225,0.0108337671202545,0.0119509003196919,0.013305620139195,0.0149416498176657,0.0168685782217834,0.0191400902566354,0.0217807453476097,0.0248511975807857,0.0284147620853447,0.0325827011246572,0.0374230186145896,0.0429965642893401,0.0494642229102647,0.0573620105123047,0.0684890079968616,0.0901747950974026,0.159094446481111,0.44956408032579,0.599998334894007,0.599999504752952,0.599999760289151,0.599999858246019,0.599999906271963,0.599999933433853,0.599999950316253,0.599999961540519,0.599999969390532,0.59999997510209,0.599999979391985,0.59999998269952,0.59999998530626,0.599999987399502,0.599999989107792,0.599999990521744,0.599999991706712,0.599999992710786,0.599999993569964,0.599999994311607,0.599999994956788
1.52602202644463,-0.0386445649884656,1.5,0.00806640100267038,0.0101319590082496,0.00850382502470957,0.00791119750341693,0.00765413130532307,0.00758613733450285,0.00767088952074394,0.00791387014553439,0.00831792404030889,0.0088976001269623,0.00964339410774613,0.0105850724457168,0.0117347771496609,0.0131179529949725,0.0147790054107517,0.0167271546014031,0.0190170837951601,0.0216739470354339,0.0247587708598476,0.0283339257584475,0.0325118033905336,0.0373611045139647,0.0429432894651191,0.0494183460260161,0.0573205588852913,0.0684501640972002,0.0901394906476739,0.159046170524977,0.44944055673015,0.599998334203699,0.599999504653847,0.599999760258433,0.599999858233083,0.599999906265502,0.599999933430253,0.599999950314089,0.599999961539141,0.599999969389617,0.59999997510146,0.599999979391539,0.599999982699197,0.599999985306022,0.599999987399323,0.599999989107656,0.599999990521638,0.59999999170663,0.599999992710721,0.599999993569912,0.599999994311566,0.599999994956755
1.52241712127831,-0.0336036198069981,1.5,0.00701753081927492,0.00901999348589816,0.00768553851705539,0.00723194870124862,0.00707184624337908,0.00708208288147843,0.0072321214015384,0.00753235731193862,0.00798755374317259,0.00861200709347748,0.00939510861449032,0.0103685559101502,0.0115463676495942,0.0129544304458407,0.0146382347487707,0.0166045040738747,0.018910008771496,0.0215808986360648,0.0246792750269857,0.0282640106165117,0.0324496852437653,0.0373063213373774,0.0428969785448168,0.0493793460692359,0.057283971500919,0.0684137274090416,0.0901102803676559,0.15900540633233,0.449332905107643,0.599998333610628,0.599999504568812,0.59999976023202,0.599999858221941,0.599999906259925,0.599999933427142,0.599999950312215,0.599999961537948,0.599999969388824,0.599999975100914,0.599999979391152,0.599999982698917,0.599999985305815,0.599999987399167,0.599999989107538,0.599999990521547,0.599999991706559,0.599999992710665,0.599999993569868,0.599999994311531,0.599999994956726
1.51928242636927,-0.0292207668030663,1.5,0.0061010209035807,0.00805289282599659,0.0069755230949906,0.00664192440871551,0.00656432228504923,0.00664245951792201,0.00685172774140459,0.00720274290134503,0.00770064191586046,0.00836187418839836,0.00917804906137699,0.0101808951028652,0.0113837171920774,0.0128130804428567,0.0145144170889816,0.0164971841866489,0.0188171382605484,0.0215002599397645,0.0246079969145247,0.028202447020031,0.0323969316178752,0.0372609761831261,0.0428563858107131,0.0493427462799044,0.0572534492668235,0.0683890081043327,0.0900813023393472,0.158967376959253,0.449239493298484,0.599998333079406,0.599999504492276,0.599999760208392,0.599999858212021,0.59999990625499,0.5999999334244,0.59999995031057,0.599999961536903,0.59999996938813,0.599999975100437,0.599999979390815,0.599999982698672,0.599999985305634,0.599999987399032,0.599999989107434,0.599999990521467,0.599999991706497,0.599999992710616,0.599999993569829,0.5999999943115,0.599999994956701
1.51655659351439,-0.0254093651950049,1.5,0.00530521237939638,0.00721229608935502,0.00635803762306842,0.00612872589331548,0.0061230020181142,0.00626029715177629,0.00652076004083611,0.0069157981172996,0.00745102192254791,0.00814462082977134,0.00898947119510864,0.0100176662053098,0.0112421806265323,0.0126900801257109,0.0144069805155144,0.0164039862220564,0.0187363002597893,0.0214299966395007,0.0245462636190465,0.0281491832057152,0.0323510837009592,0.0372213207936527,0.0428209046183307,0.0493107952483873,0.0572266763289115,0.0683670772597794,0.0900566749058553,0.158934916723962,0.449157824122549,0.599998332622738,0.599999504426291,0.599999760187999,0.599999858203452,0.599999906250724,0.59999993342203,0.599999950309148,0.599999961535999,0.59999996938753,0.599999975100024,0.599999979390524,0.599999982698461,0.599999985305478,0.599999987398915,0.599999989107345,0.599999990521399,0.599999991706443,0.599999992710574,0.599999993569796,0.599999994311473,0.59999999495668
1.5141863040129,-0.0220950987847697,1.5,0.00461345545407461,0.00648123440206873,0.00582092952928791,0.00568246608846716,0.00573941922556525,0.0059281544590653,0.00623283731005954,0.00666604573077619,0.00723381198357104,0.00795578173659974,0.0088255220019274,0.0098757545807118,0.0111190648637565,0.0125830148376303,0.0143136634229193,0.016323520977075,0.0186655024218542,0.0213693054678514,0.0244921976949452,0.0281033195437842,0.0323105671069713,0.0371871008780969,0.0427899082474938,0.049283072233312,0.057203487704055,0.0683477213714633,0.0900351977047786,0.158907017877092,0.449086771668351,0.599998332225297,0.599999504369015,0.599999760170304,0.599999858196017,0.599999906247019,0.59999993341997,0.599999950307911,0.599999961535214,0.599999969387008,0.599999975099666,0.59999997939027,0.599999982698277,0.599999985305343,0.599999987398813,0.599999989107267,0.599999990521339,0.599999991706397,0.599999992710537,0.599999993569767,0.59999999431145,0.599999994956661
1.51212518097123,-0.0192131643994188,1.5,0.00400765665994275,0.00584413691463227,0.00535539351510427,0.00529816837521678,0.00540969759041239,0.00564121644860556,0.0059817008743555,0.00644680818615978,0.0070423723540871,0.00778978139977373,0.00868158040389042,0.00975166646030777,0.0110120541897749,0.0124905531690896,0.0142336070521029,0.0162539269250365,0.0186071069810735,0.0213186680555858,0.0244459887806361,0.0280607583378824,0.0322723848504681,0.0371567062685004,0.0427676710604045,0.0492603523534338,0.0571786490005957,0.068328535347621,0.0900071507864121,0.158887117027767,0.449032626107006,0.599998331829785,0.599999504313154,0.599999760153539,0.599999858189143,0.599999906243669,0.599999933418135,0.599999950306821,0.599999961534526,0.599999969386554,0.599999975099355,0.59999997939005,0.599999982698118,0.599999985305225,0.599999987398724,0.5999999891072,0.599999990521286,0.599999991706356,0.599999992710505,0.599999993569741,0.599999994311429,0.599999994956644
1.51033292999906,-0.0167064851174905,1.5,0.00348759823868717,0.00529211201907956,0.00494905178091638,0.00496066758539214,0.00511969041252864,0.00538995242355266,0.00576412652000094,0.00625799065218586,0.00687831308617713,0.0076472499661841,0.00855793001101496,0.0096441476774797,0.0109182937930794,0.0124098695579244,0.0141635120626002,0.0161931060747388,0.018553950911991,0.021271961531785,0.0244045407444887,0.0280256938103809,0.0322431438687439,0.037130862775172,0.0427437297978576,0.0492386424040869,0.0571615100259465,0.0683148945046361,0.0899913907784795,0.158865582576369,0.448978304156514,0.599998331532896,0.599999504270471,0.599999760140352,0.599999858183587,0.599999906240891,0.599999933416588,0.599999950305891,0.599999961533935,0.599999969386161,0.599999975099084,0.599999979389859,0.59999998269798,0.599999985305122,0.599999987398647,0.599999989107141,0.599999990521241,0.59999999170632,0.599999992710477,0.599999993569719,0.599999994311412,0.59999999495663
1.5087744851924,-0.0145272910404111,1.5,0.00303271655745259,0.00481127784573234,0.00459602542972041,0.00466760505107107,0.00486774241666555,0.00517201973491134,0.00557499892718711,0.00609380585077693,0.00673509984860832,0.00752278057917929,0.00844966479150322,0.00955062926752263,0.0108372789875451,0.0123395307833779,0.0141034488298274,0.0161397517871104,0.0185090097535171,0.0212309023989602,0.0243694316718965,0.0279938615792388,0.0322171817899915,0.037108039120133,0.0427230869532525,0.0492199146957782,0.0571471025171265,0.0683038715702076,0.0899749599441803,0.158847536716245,0.448932197359982,0.599998331264344,0.599999504232509,0.599999760128667,0.59999985817868,0.599999906238445,0.599999933415228,0.599999950305075,0.599999961533416,0.599999969385816,0.599999975098847,0.599999979389691,0.599999982697858,0.599999985305033,0.59999998739858,0.59999998910709,0.599999990521201,0.599999991706289,0.599999992710453,0.5999999935697,0.599999994311396,0.599999994956618
1.50741932360782,-0.012632357532306,1.5,0.0026385590582039,0.00439415162602096,0.00428916488394815,0.00441171412037124,0.00464702421438414,0.00498144537913999,0.00540985631468505,0.00595063643460536,0.00661117470879,0.00741577070475321,0.00835703503205127,0.00946991678049009,0.0107670271105463,0.0122790694426944,0.0140466671367101,0.016093878051434,0.0184662522791271,0.0211988535793322,0.0243396569731111,0.0279698298066151,0.0321927716687035,0.0370861513901178,0.0427050513058222,0.0492057857673085,0.0571339073254316,0.0682904949494526,0.0899693105708476,0.158831723440598,0.448886969290618,0.599998331052715,0.599999504201181,0.599999760118887,0.599999858174532,0.599999906236364,0.599999933414067,0.599999950304377,0.599999961532972,0.599999969385522,0.599999975098645,0.599999979389549,0.599999982697755,0.599999985304956,0.599999987398523,0.599999989107046,0.599999990521168,0.599999991706263,0.599999992710432,0.599999993569683,0.599999994311383,0.599999994956607
