2.5,0.333333333333333,1.3,0.599999998722424,0.599999998598576,0.599999998453798,0.599999998286582,0.599999998091867,0.599999997863094,0.599999997591627,0.599999997265909,0.599999996870186,0.599999996382526,0.599999995771647,0.599999994991673,0.599999993973082,0.599999992606352,0.599999990710628,0.599999987969393,0.599999983786265,0.599999976922736,0.599999964435623,0.599999937765877,0.599999861695867,0.599999398711022,0.375427632273423,0.181520428262482,0.134142901916372,0.1190995621969,0.112634530603033,0.110205908702628,0.112549931992804,0.127982078499656,0.198308572670776,0.524589627211837,0.599999728923046,0.599999910541743,0.599999955129578,0.599999973005547,0.599999981985505,0.599999987141671,0.599999990379074,0.599999992546764,0.599999994070552,0.599999995183383,0.599999996021519,0.599999996669023,0.599999997180062,0.599999997590815,0.599999997926199,0.599999998203822,0.59999999843641,0.59999999863334
2.5,1,1.3,0.599999996158506,0.599999995866847,0.599999995539549,0.599999995176032,0.599999994770293,0.599999994315086,0.599999993801583,0.599999993218943,0.59999999255373,0.599999991789115,0.599999990903794,0.599999989870472,0.599999988653703,0.599999987206782,0.599999985467146,0.599999983349419,0.599999980734633,0.599999977452966,0.599999973255176,0.599999967763354,0.599999960381902,0.59999995012724,0.599999935278636,0.599999912597461,0.599999875374276,0.599999807743066,0.599999664047796,0.599999261438653,0.599997046306083,0.475557635284623,0.542784860042101,0.599998171635836,0.599999433092267,0.599999724466601,0.599999837592955,0.599999893216643,0.599999924651471,0.599999944141763,0.599999957056757,0.599999966054813,0.599999972574937,0.599999977451388,0.599999981194903,0.599999984132344,0.599999986480741,0.599999988388747,0.599999989960911,0.599999991272463,0.599999992378618,0.599999993320606
0.5,-1,1.4,-0.599999998862773,-0.599999998753377,-0.599999998626562,-0.599999998481051,-0.599999998312759,-0.599999998116433,-0.599999997885215,-0.599999997610022,-0.599999997278604,-0.599999996874109,-0.599999996372831,-0.599999995740544,-0.599999994926315,-0.599999993851594,-0.599999992389946,-0.599999990326918,-0.599999987274069,-0.599999982465362,-0.599999974205785,-0.599999958066535,-0.599999918931363,-0.599999768463472,-0.562461109053787,-0.178797572215011,-0.0830031327155977,-0.0476838159359905,-0.0253667378807833,-0.00427956163328873,0.0243826362105645,0.0934236013662272,0.356418569105862,0.599999580166141,0.599999893933475,0.599999951113584,0.599999971772797,0.599999981597214,0.599999987051184,0.599999990399301,0.599999992605943,0.59999999413942,0.599999995249855,0.599999996080882,0.599999996719829,0.599999997222308,0.599999997625117,0.599999997953395,0.599999998224795,0.599999998452005,0.599999998644334,0.59999999880873
0.5,-0.333333333333333,1.4,-0.599999989375996,-0.599999987987927,-0.599999986273586,-0.599999984178097,-0.59999998157643,-0.599999978287503,-0.599999974040893,-0.599999968417857,-0.599999960741146,-0.599999949855434,-0.599999933653322,-0.599999907941584,-0.599999863331547,-0.599999774877809,-0.599999555139796,-0.599998663580643,-0.521732229918263,-0.180471655253773,-0.096571624179861,-0.0673256393637492,-0.0502900623088108,-0.0366130442684619,-0.0240992186829651,-0.0121374399311011,-0.000439025024012616,0.0113422084884453,0.0238390357996075,0.0391662498749559,0.0666649404177212,0.150271675372884,0.500832409896447,0.599998695677869,0.599999575885539,0.599999787916307,0.599999872383815,0.599999914706928,0.599999938987837,0.599999954234676,0.59999996445048,0.599999971639199,0.599999976895929,0.599999980860859,0.599999983928859,0.599999986354358,0.599999988307356,0.599999989904968,0.599999991230007,0.599999992342364,0.599999993286201,0.599999994094639
0.5,0.333333333333333,1.4,-0.599999971876913,-0.599999965876312,-0.599999957274282,-0.599999944918001,-0.599999926219118,-0.59999989587638,-0.599999841536014,-0.599999728349073,-0.599999420828866,-0.599997831023113,-0.405091867605637,-0.160201939102647,-0.0978303175699445,-0.0746104295429641,-0.0605799478520223,-0.0494080598677811,-0.039522218056865,-0.0304911813725064,-0.0221084484114053,-0.014183313222152,-0.0065325391846465,0.00101358571527972,0.00855734327612866,0.0162807263273185,0.0243742440018724,0.0330166073618264,0.0428636032490425,0.0563481483797951,0.0832627636870957,0.172701659475324,0.557761226685695,0.599998865141774,0.599999606929826,0.599999798435479,0.599999877029183,0.599999917094991,0.599999940343925,0.599999955061003,0.599999964981223,0.599999971994301,0.599999977141381,0.599999981035086,0.599999984055281,0.599999986447807,0.599999988377527,0.599999989958376,0.599999991271135,0.59999999237436,0.599999993311318,0.599999994114512
0.5,1,1.4,-0.599999930694933,-0.599999866291565,-0.599999498813504,-0.438559428558889,-0.207051737652169,-0.143331216068874,-0.11615493704419,-0.0982849855184675,-0.0839958319650678,-0.0716619382973604,-0.0607555157332888,-0.0510837086621757,-0.0424769041890413,-0.0347398974348789,-0.0276884843720051,-0.0211723905838324,-0.0150688698946514,-0.00926394772864867,-0.00364744545292307,0.0018754094783205,0.00740601704482995,0.0131043943162473,0.0191306799386214,0.0255345623011322,0.0323858383928896,0.040016041592788,0.0490562981820669,0.0618613282851239,0.0886819801035795,0.179962354450615,0.576215158353858,0.599999745597782,0.599999918705494,0.599999959194994,0.599999975296344,0.599999983398539,0.599999988071129,0.599999991019676,0.599999993003853,0.59999999440531,0.599999995433403,0.599999996210982,0.599999996814083,0.599999997291858,0.599999997677244,0.599999997992991,0.599999998255225,0.599999998475631,0.599999998662844,0.59999999882335
1.16666666666667,-1,1.4,-0.599999996341854,-0.599999995635251,-0.599999994682231,-0.599999993395939,-0.599999991597831,-0.599999988970618,-0.599999984904388,-0.599999978097412,-0.599999965329563,-0.599999936598885,-0.59999984480941,-0.599998868263129,-0.259638203518136,-0.10575886445884,-0.0649802330432113,-0.0484519638489743,-0.0377485129430225,-0.0287796538135968,-0.0205574012792409,-0.0128037521110949,-0.00532932987115981,0.00204047297422424,0.00943883043749506,0.0170683156361652,0.025077276351773,0.0335968249433364,0.0434333804744394,0.0567456992754387,0.0837595978576275,0.173309081714684,0.55935106527716,0.599999773831904,0.599999921544247,0.599999959742287,0.599999975430589,0.599999983431845,0.599999988076127,0.599999991016695,0.599999992999141,0.599999994400803,0.599999995429622,0.599999996207974,0.599999996811751,0.599999997290075,0.599999997675892,0.599999997991969,0.599999998254454,0.599999998475048,0.599999998662402,0.599999998823012
1.16666666666667,-0.333333333333333,1.4,-0.59999992668115,-0.599999895166152,-0.599999832655224,-0.599999690373893,-0.599999224350807,-0.599993343354236,-0.232136948586273,-0.0867083755822569,-0.050563228887327,-0.0377565689323198,-0.0303787806320932,-0.0245278140552882,-0.0193509897139706,-0.0146218644892587,-0.0102071768861374,-0.0059946654917944,-0.00189337682830032,0.00217118630790111,0.00627228538278539,0.0105053695719604,0.0149519407924916,0.0196743990169944,0.0248156448914953,0.0304373673823314,0.0367447258161507,0.0438472136602264,0.0523869490023315,0.0648049007692889,0.0916115725304246,0.183885079211539,0.586147432017035,0.599998934193941,0.599999620775772,0.599999803302102,0.599999879222279,0.599999918236925,0.599999940998082,0.599999955462129,0.599999965240079,0.599999972168119,0.599999977261869,0.599999981120805,0.599999984117595,0.599999986493937,0.59999998841221,0.599999989984801,0.599999991291502,0.599999992390217,0.599999993323772,0.599999994124372
1.16666666666667,0.333333333333333,1.4,-0.0357648988564427,-0.0569899260350993,-0.0480444891984135,-0.0409769761584893,-0.0349226728201519,-0.0296116542444717,-0.0249013344884371,-0.0206899577115754,-0.0168938032894438,-0.0134353589764706,-0.0102454471457139,-0.00726282333806535,-0.00442335259131492,-0.00166628488953868,0.00105599891619161,0.00379323256837376,0.00659639048834869,0.00953029443651305,0.0126827653816064,0.0160893814691432,0.0197933271044587,0.023893567253922,0.0284671681463599,0.0336555338592376,0.0395483441504279,0.0462881668716571,0.0545009868814358,0.0667459128896803,0.0934685960623669,0.186439631153324,0.592541530992009,0.599998948678979,0.59999962377321,0.599999804369909,0.599999879707172,0.599999918490653,0.599999941143928,0.599999955551784,0.599999965298045,0.5999999722071,0.599999977288922,0.599999981140069,0.59999998413161,0.599999986504319,0.59999998842002,0.599999989990754,0.599999991296092,0.599999992393791,0.599999993326581,0.599999994126597
1.16666666666667,1,1.4,0.599999913687172,0.599999867705212,0.599999763414793,0.599999458896926,0.599997459126847,0.291287901599406,0.0639512663124952,0.0172417032248009,0.00772623042333495,0.00637280970517583,0.00654735074362293,0.00721886930617861,0.00816652345826987,0.00927022903340702,0.0105384650722457,0.0120204645458076,0.0137511270570838,0.0157597439092011,0.0180852245195246,0.0207761214309598,0.0238825192874061,0.0274565828312371,0.031570565669312,0.0363257233933112,0.0418800254754364,0.0483809568949246,0.0563531934677482,0.0682711275352675,0.0951402519962868,0.188665252669819,0.597801742216763,0.599998960894763,0.59999962630035,0.599999805270491,0.599999880116285,0.599999918704798,0.599999941267044,0.599999955627475,0.599999965346988,0.599999972240015,0.599999977311766,0.599999981156338,0.599999984143447,0.599999986513088,0.599999988426617,0.599999989995783,0.59999999129997,0.599999992396812,0.599999993328954,0.599999994128476
1.83333333333333,-1,1.4,-0.599999926201731,-0.599999787381749,-0.454366528523695,-0.0412382624886378,0.0379207881536479,0.0488898584298329,0.0463565413894098,0.0418341859131846,0.037545325526829,0.033854832213302,0.0308129292204346,0.0283907632802111,0.0265381107127534,0.0252147377891235,0.0243957507353287,0.0240662883553492,0.0242191436463032,0.0248558747344912,0.0259884539795174,0.0276414676687097,0.0298511268294841,0.0326568672096847,0.0361076955476016,0.0402896702619462,0.0453270495208102,0.051406398068971,0.0590656835414493,0.0708996733923168,0.0983191088163637,0.196138542850741,0.599985464647296,0.599999797645094,0.599999926243963,0.599999961383415,0.599999976167697,0.599999983814915,0.599999988295305,0.599999991150987,0.599999993085758,0.599999994458945,0.599999995469916,0.599999996236637,0.599999996832587,0.599999997305501,0.59999999768749,0.599999998000807,0.599999998261267,0.599999998480354,0.59999999866657,0.599999998826313
1.83333333333333,-0.333333333333333,1.4,0.59999952938706,0.599998798722695,0.550702471024896,0.184765980465478,0.100080643241357,0.0748473838896925,0.0632124105126618,0.0552821131125128,0.0489224464474767,0.043679381657928,0.0393581610963554,0.0358157068841839,0.0329758307836672,0.0307987070677919,0.0292502534986861,0.0282883064869472,0.0278814734381725,0.0280298158330908,0.0287490060456609,0.0300517285934163,0.0319528076062841,0.0344791954823499,0.0376873512403781,0.0416763154621336,0.0465545852271092,0.0524707296547067,0.0600108407067552,0.0718314819410638,0.0995887773247099,0.199359051463181,0.599950529497106,0.599998998802008,0.599999633088179,0.599999807534788,0.599999881107306,0.599999919211509,0.599999941553815,0.599999955801845,0.599999965458836,0.599999972314795,0.59999997736344,0.599999981193018,0.599999984170071,0.59999998653278,0.599999988441414,0.599999990007057,0.599999991308661,0.599999992403582,0.599999993334277,0.599999994132694
1.83333333333333,0.333333333333333,1.4,0.599999967413041,0.599999959137333,0.599999946698038,0.599999927679715,0.599999896392077,0.599999839250021,0.599999716464116,0.599999362103963,0.599997111610768,0.342268538980856,0.136508721471212,0.086545660134091,0.0699871624075671,0.0615280056493279,0.0556783273827146,0.0511517902597255,0.0477075113839026,0.0452729607154129,0.0437609295790472,0.043113037188309,0.0432919693592395,0.0443121803400182,0.0463017508852174,0.0492253677618974,0.053074598925148,0.0582833279379274,0.0651300378921623,0.0769886606483907,0.106314339132618,0.216656622061788,0.599981801068006,0.599999052483638,0.599999642892466,0.599999810813747,0.599999882542508,0.599999919945006,0.599999941968726,0.599999956054021,0.59999996562054,0.59999997242288,0.599999977438117,0.599999981246024,0.599999984208546,0.599999986561237,0.599999988462802,0.599999990023353,0.599999991321228,0.599999992413374,0.599999993341977,0.5999999941388
1.83333333333333,1,1.4,0.599999997642247,0.599999997295979,0.599999996861624,0.599999996320923,0.599999995635226,0.599999994746522,0.59999999356447,0.599999991941977,0.599999989626107,0.599999986150924,0.59999998057763,0.599999970768616,0.599999950904761,0.59999989975683,0.599999673555473,0.473401696979906,0.18318790323715,0.114959369170518,0.0943550312915427,0.0849998528004938,0.0793055189990241,0.0756727503444231,0.0735769075604581,0.0729735078240161,0.0739297213818189,0.0765129228936343,0.0815788635037062,0.0928711293817688,0.127938356231674,0.271434318620851,0.599998788814642,0.599999838023076,0.599999934152968,0.599999964100197,0.599999977373677,0.599999984436593,0.599999988648994,0.599999991366833,0.599999993224585,0.599999994551953,0.599999995534293,0.599999996282397,0.599999996865841,0.599999997330119,0.599999997706007,0.599999998014926,0.59999999827216,0.599999998488845,0.59999999867325,0.599999998831611
2.5,-1,1.4,0.599999933069173,0.599999911928274,0.599999874866664,0.599999806814711,0.599999659023717,0.599999221428641,0.599996093881283,0.348096185040156,0.174885490548169,0.126435010124127,0.105653220077808,0.0922824557283999,0.0817936870813865,0.0731136709720337,0.0659684254459285,0.0601872506151151,0.0556133637160058,0.0521382473049272,0.0497018942278762,0.0482620141546386,0.0477827125595046,0.0482615506581972,0.0497376946589518,0.0521905463031748,0.0557032163236734,0.0605547162750841,0.0672058912851914,0.0789683858846662,0.109042047763008,0.223513355639158,0.59998546863513,0.599999072221793,0.599999646639327,0.5999998120843,0.599999883102651,0.599999920232554,0.599999942131868,0.59999995615339,0.599999965684362,0.599999972465592,0.599999977467655,0.599999981267005,0.599999984223784,0.599999986572513,0.599999988471279,0.599999990029815,0.599999991326211,0.599999992417257,0.599999993345031,0.599999994141221
2.5,-0.333333333333333,1.4,0.59999998392229,0.599999981452378,0.599999978246116,0.599999974128246,0.599999968711978,0.59999996137967,0.599999951094175,0.599999936001134,0.5999999125064,0.599999872847987,0.599999797474372,0.599999623717787,0.599999034735031,0.599988562115255,0.259203653223964,0.141582416291128,0.108438136151238,0.0942904810977669,0.0855981273586267,0.0792956607046114,0.0747443034971495,0.0717617744892875,0.07019841109784,0.0700531550623371,0.0713562163246746,0.0742185372676366,0.0795884908990293,0.0909117340055,0.125266971588862,0.264641600105062,0.599993400618193,0.599999175313324,0.59999966755686,0.599999819357068,0.599999886350652,0.59999992191291,0.599999943090121,0.599999956739143,0.599999966061555,0.599999972718524,0.599999977642846,0.599999981391604,0.599999984314371,0.599999986639602,0.599999988521756,0.599999990068312,0.599999991355919,0.599999992440421,0.599999993363257,0.599999994155678
2.5,0.333333333333333,1.4,0.599999992582441,0.599999991800435,0.599999990873641,0.599999989788422,0.599999988505341,0.599999986971913,0.599999985117029,0.599999982842379,0.599999980008874,0.599999976414422,0.599999971756124,0.599999965563004,0.599999957069648,0.599999944962823,0.599999926830234,0.599999897829146,0.599999846987631,0.599999744655614,0.599999483993176,0.599998362384289,0.494568261872227,0.209638074121418,0.143037060675353,0.12378178484981,0.116290570814015,0.113339967320999,0.114570849825681,0.124904807577795,0.171163358683236,0.381461500621568,0.599997411884529,0.599999372951534,0.599999715359645,0.599999837230185,0.599999894655494,0.599999926317105,0.599999945644138,0.599999958319163,0.599999967088112,0.599999973411614,0.599999978125485,0.599999981736331,0.599999984565863,0.599999986826389,0.599999988662624,0.599999990175959,0.599999991439129,0.599999992505391,0.599999993414439,0.599999994196318
2.5,1,1.4,0.599999995698979,0.599999995351136,0.599999994957791,0.599999994517674,0.599999994022516,0.59999999346219,0.599999992824186,0.599999992092895,0.599999991248633,0.599999990266287,0.599999989113407,0.599999987747455,0.599999986111786,0.599999984129614,0.599999981694746,0.599999978656902,0.599999974797733,0.599999969790053,0.599999963125412,0.599999953978349,0.599999940934949,0.599999921404694,0.599999890208093,0.599999835686849,0.599999726692441,0.599999453528985,0.599998341635693,0.56627974249379,0.451820027220817,0.599996239486029,0.599999188781645,0.599999647194074,0.599999803200475,0.599999874783351,0.599999913529347,0.599999936851743,0.59999995197532,0.599999962339567,0.599999969752451,0.599999975238444,0.599999979413362,0.599999982665456,0.599999985249329,0.599999987337547,0.599999989050404,0.599999990473804,0.599999991670386,0.599999992686668,0.599999993557746,0.599999994310473
0.5,-1,1.5,-0.599999994987238,-0.599999994537989,-0.599999994022493,-0.599999993436932,-0.599999992767132,-0.599999991995191,-0.599999991098219,-0.599999990046564,-0.599999988801227,-0.599999987310072,-0.599999985502075,-0.599999983278419,-0.599999980498236,-0.599999976954993,-0.599999972335743,-0.599999966147353,-0.599999957575012,-0.599999945191036,-0.599999926299966,-0.599999895285776,-0.599999838729514,-0.599999717225423,-0.599999365243673,-0.599997066570681,-0.322278620966681,-0.102910551448586,-0.0354486321711943,0.0120592098327618,0.11332673703613,0.505180885909006,0.599998825290383,0.599999610808656,0.599999803513546,0.599999880964913,0.599999920004456,0.599999942504809,0.599999956687804,0.599999966222655,0.599999972952469,0.599999977887332,0.599999981619208,0.599999984514034,0.599999986808081,0.599999988659513,0.599999990177488,0.599999991439328,0.599999992501041,0.599999993403995,0.599999994179261,0.599999994850522
0.5,-0.333333333333333,1.5,-0.599999991081524,-0.599999990026651,-0.599999988749537,-0.599999987220365,-0.599999985366085,-0.599999983085048,-0.599999980232344,-0.599999976595523,-0.599999971852722,-0.599999965496905,-0.599999956690714,-0.599999943968088,-0.59999992456442,-0.599999892730217,-0.59999983476817,-0.599999710661788,-0.599999354117505,-0.599997110336617,-0.343389580065453,-0.13118003625226,-0.0730034008502363,-0.0475977081107034,-0.0298100593701408,-0.0139609070987446,0.00172682141549449,0.01855379183211,0.0416406942616325,0.0933849828008989,0.282368348625323,0.599996216218635,0.599999320579865,0.599999709979422,0.599999838279573,0.599999896641365,0.599999928189075,0.599999947211919,0.599999959587863,0.599999968103938,0.59999997422277,0.599999978772987,0.599999982253039,0.599999984977593,0.599999987153354,0.599999988920708,0.599999990377732,0.599999991594624,0.599999992622697,0.599999993500143,0.599999994255846,0.599999994911952
0.5,0.333333333333333,1.5,-0.599999978917474,-0.599999975106772,-0.599999969930476,-0.599999962938654,-0.599999953156255,-0.599999938846576,-0.599999916660107,-0.599999879412053,-0.599999809186207,-0.599999649530938,-0.599999125776928,-0.599992260655797,-0.260730271711663,-0.123417722649522,-0.0831683666375941,-0.0638972751509912,-0.0502167267645596,-0.0383886048253501,-0.0273807238106592,-0.0169669311852582,-0.00695775049484963,0.0028946344642849,0.0128591678366472,0.0231701198632245,0.0342423810370646,0.0476843730462739,0.069965196385151,0.131760647953896,0.38003330867557,0.599997829078252,0.599999441790425,0.599999741642011,0.599999850570228,0.599999902492011,0.599999931347812,0.599999949070218,0.599999960751554,0.599999968868103,0.599999974743667,0.599999979138911,0.599999982516535,0.599999985171294,0.599999987298258,0.599999989030737,0.599999990462361,0.599999991660449,0.599999992674398,0.599999993541102,0.599999994288544,0.599999994938233
0.5,1,1.5,-0.599999871557685,-0.599999811076363,-0.599999671912372,-0.599999274841703,-0.599996830231688,-0.375683763705132,-0.181499265486386,-0.12656527746589,-0.10218528794242,-0.0857557879310043,-0.0723368628150161,-0.0605654306648667,-0.050008793092015,-0.0404774043196557,-0.0317901173799386,-0.0237472951293905,-0.0161676305014241,-0.00890164376296136,-0.00181500989473118,0.00522852468204466,0.0123777108320472,0.0197828029638433,0.0275900263494725,0.036050787106334,0.0455459809126686,0.057869941557589,0.0798193664690719,0.145175702516917,0.414019257327023,0.599998110139205,0.599999474491033,0.599999751116951,0.599999854427554,0.599999904378972,0.599999932384598,0.599999949687595,0.599999961141575,0.599999969125916,0.599999974920305,0.599999979263497,0.599999982606539,0.599999985237632,0.599999987347991,0.59999998906857,0.599999990491504,0.599999991683145,0.599999992692244,0.599999993555253,0.59999999429985,0.599999994947327
1.16666666666667,-1,1.5,-0.599999985338323,-0.59999998286377,-0.599999979650257,-0.599999975493774,-0.599999969977528,-0.599999962424682,-0.599999951675046,-0.599999935599835,-0.599999909931457,-0.599999865018868,-0.59999977484961,-0.599999546088419,-0.599998570816165,-0.486502867436445,-0.160333693404913,-0.0816841519845225,-0.0553863683564952,-0.0406551487275294,-0.0289739526027136,-0.0182926650470102,-0.00805046754004343,0.00194015754713818,0.0120466036976243,0.0224260239718025,0.0335918511307019,0.0471172561829155,0.0694136247170026,0.131000095591294,0.378101585618622,0.599997810779658,0.599999439826954,0.59999974108531,0.599999850345869,0.59999990238289,0.599999931288077,0.599999949034737,0.599999960729179,0.599999968853332,0.599999974733557,0.599999979131784,0.59999998251139,0.599999985167503,0.599999987295416,0.599999989028576,0.599999990460696,0.599999991659152,0.599999992673378,0.599999993540293,0.599999994287897,0.599999994937713
1.16666666666667,-0.333333333333333,1.5,-0.599999952621334,-0.599999937316185,-0.599999911666584,-0.599999866430449,-0.599999774554029,-0.59999953681964,-0.599998472930266,-0.455957003253591,-0.14513148892257,-0.07269471498697,-0.0505197638491492,-0.0393375632986932,-0.031179925150338,-0.0240870536374214,-0.017511743488546,-0.011301738511137,-0.00534880900304611,0.000488279752741918,0.00634106782685681,0.0123262611952538,0.0185632343056802,0.0251488535632416,0.0323541798959081,0.040116116493342,0.0491740183343636,0.0611064792137789,0.0830470127265895,0.14933991663153,0.424947945880572,0.599998184937245,0.599999484125995,0.599999753995145,0.599999855616967,0.599999904966001,0.599999932709021,0.599999949881568,0.599999961264481,0.599999969207343,0.599999974976193,0.59999997930297,0.599999982635087,0.599999985258693,0.599999987363793,0.599999989080598,0.599999990500775,0.599999991690368,0.599999992697926,0.59999999355976,0.599999994303451,0.599999994950224
1.16666666666667,0.333333333333333,1.5,-0.573540062224626,-0.301156662959315,-0.116749161571702,-0.0707804690563726,-0.0544061722269843,-0.044992936128505,-0.0377003922071662,-0.0314409895922573,-0.0258454083852739,-0.0207616435577159,-0.0160989090923488,-0.011768449000996,-0.00767767800344704,-0.00373932591893848,0.000125848400583843,0.00399454472533041,0.007945715365227,0.0120595545006948,0.0164142062900646,0.021089230969025,0.0261797124220027,0.0318065801921212,0.0381049915954611,0.0452359430539007,0.053635209884987,0.0650619903705958,0.0869352127227444,0.154656085144617,0.43832436078334,0.599998269780514,0.59999949555813,0.599999757458956,0.599999857058554,0.599999905680503,0.59999993310499,0.599999950118779,0.599999961414997,0.59999996930717,0.599999975044765,0.599999979351435,0.599999982670156,0.599999985284576,0.599999987383219,0.59999998909539,0.599999990512179,0.599999991699256,0.599999992704918,0.599999993565308,0.599999994307886,0.599999994953793
1.16666666666667,1,1.5,0.599999844197334,0.599999713016962,0.59999921202091,0.599971546555758,0.118072427240519,0.00700592912225669,-0.0127173496902313,-0.0140627326406185,-0.0115987844909052,-0.00853312540101034,-0.00552580601430375,-0.00261521971102566,0.000256882203603301,0.0031555610521002,0.00612579436424896,0.00921267621657207,0.0124888691159901,0.0160031837172427,0.0198265427173229,0.0240454066545546,0.0287538943968395,0.034078313642869,0.0401169976542069,0.0469691312043608,0.0550957280193185,0.0664113643603163,0.0883590321796641,0.156392715883138,0.442885784194571,0.599998296651913,0.599999499321245,0.599999758612658,0.599999857541714,0.599999905920886,0.599999933238555,0.599999950198947,0.599999961465941,0.599999969340998,0.599999975068026,0.599999979367888,0.59999998268207,0.599999985293374,0.599999987389825,0.599999989100421,0.599999990516059,0.599999991702281,0.599999992707298,0.599999993567196,0.599999994309395,0.599999994955007
1.83333333333333,-1,1.5,-0.59999984005621,-0.599999701681434,-0.599999150420664,-0.582657633296273,-0.093899713678605,0.00483979160605894,0.0228062653627606,0.0248724729762104,0.0237939368881576,0.0224421111959404,0.0214511277596349,0.0208693283202219,0.0206747005980495,0.0208797821675716,0.0215071560929687,0.0225725520919274,0.0240909189423285,0.026087068486943,0.0286021538361034,0.0316925100940528,0.0354254593532563,0.0398810696889763,0.0451535394370388,0.0513603136252633,0.059038302025516,0.0699754354212007,0.0916180182861808,0.161035053185921,0.454574317814786,0.599998362164557,0.59999950871719,0.599999761521339,0.599999858765549,0.599999906531481,0.599999933578428,0.599999950403184,0.59999996159583,0.599999969427294,0.599999975127383,0.599999979409885,0.599999982712487,0.599999985315839,0.599999987406697,0.599999989113274,0.599999990525972,0.599999991710009,0.59999999271338,0.599999993572023,0.599999994313254,0.599999994958113
1.83333333333333,-0.333333333333333,1.5,0.590985973727554,0.312314791384131,0.123509765222395,0.0771849338495218,0.0613668773935403,0.0529570645590217,0.0468288329129563,0.0418305912368227,0.0377307539613275,0.0344333820468063,0.0318332375698762,0.0298583499148996,0.0284722739245593,0.0276513943660705,0.02738981807389,0.0276881356669988,0.0285388720587945,0.029963928776348,0.0319781231457999,0.0346222126437139,0.037962717762289,0.0420884611314676,0.0470922772368048,0.0530917865966072,0.0605149742363729,0.0712227038114969,0.0930378105229095,0.162750894684258,0.459048886931093,0.599999677224748,0.599999902448086,0.599999952524236,0.599999971846069,0.599999981352798,0.599999986741615,0.599999990096237,0.599999992329096,0.59999999389206,0.599999995030019,0.599999995885192,0.599999996544826,0.599999997064888,0.599999997482632,0.599999997823639,0.599999998105954,0.599999998342594,0.599999998543142,0.599999998714774,0.599999998862947,0.599999998991861
1.83333333333333,0.333333333333333,1.5,0.599999990702893,0.599999987751862,0.599999982849245,0.599999974309509,0.599999957295212,0.599999914754806,0.599999740173621,0.513032750916967,0.167508098976817,0.0890951416190348,0.0673847968126438,0.0581157758311359,0.0525183366590938,0.0484674053350027,0.0454417888752824,0.0433481407368762,0.0421485427586855,0.0417967721542587,0.042270996568824,0.0435867302834153,0.0457778477957928,0.0488856271143022,0.052988632024978,0.0582519161834181,0.0651202710982152,0.0753196087191397,0.096964930953521,0.168213268282775,0.472729483133589,0.599999691013313,0.599999904540064,0.599999953183988,0.599999972126353,0.599999981493456,0.599999986820216,0.599999990143605,0.599999992359285,0.59999999391215,0.599999995043856,0.599999995894992,0.59999999655193,0.599999997070139,0.599999997486577,0.599999997826646,0.599999998108274,0.599999998344403,0.599999998544566,0.599999998715905,0.59999999886385,0.599999998992588
1.83333333333333,1,1.5,0.599999985593903,0.599999983205246,0.59999998011891,0.599999976151132,0.599999970924256,0.599999963833218,0.599999953857981,0.599999939165896,0.599999916182618,0.599999877122822,0.599999802126278,0.599999626142509,0.599999003430644,0.59997827477149,0.227630766550149,0.123275565528263,0.095510699987742,0.0847433045314305,0.0789351054676287,0.0753326767890548,0.0733790255092947,0.0729551958236758,0.0739618266815999,0.076658091339902,0.0813294106383885,0.089724874213269,0.111113211139682,0.187278036156362,0.521244524629541,0.599998657573097,0.599999556363494,0.599999776896063,0.599999865377407,0.599999909874814,0.599999935456244,0.599999951538871,0.599999962321542,0.599999969911201,0.599999975461187,0.599999979646599,0.599999982884242,0.599999985442887,0.599999987502229,0.599999989186127,0.599999990582211,0.599999991753886,0.599999992747934,0.599999993599459,0.599999994335199,0.599999994975781
2.5,-1,1.5,0.599999875658595,0.599999818776072,0.599999690855098,0.599999342181802,0.599997513185772,0.418750003064705,0.198266885533305,0.138941729120199,0.11488980306224,0.100014912164808,0.0883295311179444,0.0790132045152479,0.0710313327037838,0.0645768594871663,0.0595147036815463,0.0556427571077637,0.0528289778415379,0.0510413671224257,0.0502780860189694,0.0505525251403884,0.0518805952264198,0.05427510636238,0.0577084407030551,0.0621349501537447,0.0687939480049647,0.0785147868758159,0.100011127414346,0.172419097156695,0.483486967646322,0.599998504621433,0.59999953054699,0.599999768429495,0.599999861705635,0.599999908008711,0.599999934404601,0.599999950901335,0.59999996191344,0.599999969638716,0.599999975273032,0.599999979513064,0.59999998278729,0.599999985371134,0.59999998744825,0.599999989144946,0.59999999055041,0.599999991729068,0.599999992728385,0.599999993583934,0.599999994322778,0.599999994965779
